sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1328;0;1654266312016782;0.635761022567749;;;0.6349610686302185;0.006193195469677448;0.024040937423706055;-0.7386112213134766;0.1430535465478897;10.426748275756836;-7.252693176269531E-4;-0.001229904592037201;9.727813303470612E-4;0.010886192321777344;0.004396690521389246;39.977447509765625;31.19784164428711;24.092426300048828;1654266312016764;1654266312015927;5608755342;5608755426;1348;1328;0.0028571428265422583;0.023998618125915527;-3.434419631958008E-4;473.333293199144;0.0;-0.0052825575694441795;0.9972555637359619;0.06250395625829697;0.030352655798196793;0.02556360885500908;30.646190643310547;;30.895484924316406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
1328;1;1654266312016782;-0.459320992231369;;;-0.45928502082824707;-0.010372128337621689;-1.1243960857391357;-0.15707015991210938;-9.829086303710938;0.341549277305603;0.0015990283573046327;0.0018893872620537877;4.1854713344946504E-5;0.019741058349609375;-0.16577240824699402;40.9748420715332;33.081451416015625;24.077072143554688;1654266312016782;1654266312015927;5608759882;5608760082;1348;1328;-0.07071428745985031;-0.398406982421875;0.008649200201034546;;0.0;-0.04958857223391533;;;;;31.52006721496582;;32.020503997802734;;;;;;;;;0.0;0.7647058823529411;0.0;;
1328;2;1654266312016782;-1.147022008895874;;;-1.150705337524414;0.004972757305949926;0.08381366729736328;8.866327285766602;-4.163516521453857;0.8188169598579407;-7.450878620147705E-4;-1.0752398520708084E-4;-3.190934658050537E-4;0.0;0.0044142273254692554;39.450294494628906;31.00051498413086;24.170236587524414;1654266312016782;1654266312015927;5608760956;5608761040;1348;1328;0.0016666667070239782;0.07542414218187332;-0.0011973381042480469;-868.1267700346934;0.0;0.009994730353355408;0.4221635162830353;0.33637410402297974;-0.5893746018409729;0.6010558009147644;30.847929000854492;;30.941999435424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
1329;0;1654266312026741;0.635761022567749;;;0.6348899006843567;0.0027206437662243843;0.033591389656066895;-0.729034423828125;0.1280897855758667;10.40340518951416;-7.252693176269531E-4;-0.001229904592037201;-9.14447009563446E-5;0.007224082946777344;-0.0038471301086246967;40.07329177856445;31.196083068847656;24.092426300048828;1654266312026455;1654266312025798;5608765214;5608765307;1349;1329;-0.0035714285913854837;0.02613365650177002;-4.798769950866699E-4;473.333293199144;0.0;-0.028583955019712448;0.9972557425498962;0.0625004768371582;0.03035000152885914;0.025565771386027336;30.646190643310547;;30.895370483398438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
1329;1;1654266312026741;-0.459320992231369;;;-0.4593035578727722;-0.005212664604187012;-1.1397924423217773;-0.140333890914917;-9.831456184387207;0.3237178921699524;6.132362759672105E-4;0.0040317801758646965;-2.3942659026943147E-4;0.016078948974609375;-0.1406879723072052;40.97184753417969;33.08232879638672;24.077072143554688;1654266312026741;1654266312025798;5608769878;5608770079;1349;1329;-0.05428571254014969;-0.3979034423828125;0.008767634630203247;;0.0;0.03211112692952156;;;;;31.52006721496582;;32.02034378051758;;;;;;;;;0.0;0.7058823529411765;0.0;;
1329;2;1654266312026741;-1.147022008895874;;;-1.1506869792938232;0.0034958412870764732;0.08124351501464844;8.868123054504395;-4.161721229553223;0.7984662652015686;-0.002873525023460388;9.567011147737503E-4;7.45132565498352E-4;0.0;0.011594768613576889;39.88159942626953;31.000221252441406;24.18568992614746;1654266312026735;1654266312025798;5608770946;5608771039;1349;1329;0.003809523768723011;0.07506063580513;-0.0011606216430664062;-868.1267700346934;0.0;0.014684419147670269;0.42220017313957214;0.33634528517723083;-0.5893340706825256;0.601085901260376;30.847929000854492;;30.94194221496582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
1330;0;1654266312036715;0.635761022567749;;;0.6348204612731934;-0.00896569062024355;0.020928382873535156;-0.7218518257141113;0.1256955862045288;10.430938720703125;-7.252693176269531E-4;-1.6568228602409363E-4;9.727813303470612E-4;0.007224082946777344;0.023632530122995377;39.977447509765625;31.19434928894043;24.092426300048828;1654266312036422;1654266312035838;5608775243;5608775327;1350;1330;0.010952381417155266;0.028216838836669922;-2.989768981933594E-4;473.333293199144;0.0;0.04331592842936516;0.9972557425498962;0.062499139457941055;0.030348865315318108;0.025570087134838104;30.646190643310547;;30.89525604248047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
1330;1;1654266312036715;-0.459320992231369;;;-0.4592752754688263;0.0014019180089235306;-1.1444997787475586;-0.12978947162628174;-9.819143295288086;0.35104548931121826;6.126656662672758E-4;0.003884383710101247;-0.0012921004090458155;0.019741058349609375;-0.15213970839977264;40.965858459472656;33.08163833618164;24.077072143554688;1654266312036700;1654266312035838;5608779847;5608780047;1350;1330;-0.05428571254014969;-0.39922070503234863;0.008803844451904297;;0.0;0.0410771444439888;;;;;31.52006721496582;;32.02018356323242;;;;;;;;;0.0;0.6431372549019608;0.0;;
1330;2;1654266312036715;-1.147022008895874;;;-1.1506885290145874;0.004782440140843391;0.08258700370788574;8.853158950805664;-4.1641154289245605;0.7589619159698486;-0.0039377361536026;9.567011147737503E-4;-3.190934658050537E-4;0.0;0.00827669445425272;39.64198684692383;30.999937057495117;24.170236587524414;1654266312036715;1654266312035838;5608780956;5608781040;1350;1330;0.002619047649204731;0.07509530335664749;-0.001179814338684082;-868.1267700346934;0.0;0.008009834215044975;0.4222239553928375;0.3363404870033264;-0.589327871799469;0.6010780334472656;30.847929000854492;;30.941884994506836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
1331;0;1654266312046715;0.635761022567749;;;0.6347426772117615;-0.02663140371441841;0.03693342208862305;-0.727837324142456;0.12389993667602539;10.42615032196045;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.010886192321777344;0.01154154073446989;40.025367736816406;31.192646026611328;24.092426300048828;1654266312046423;1654266312045818;5608785242;5608785326;1351;1331;-0.0014285714132711291;0.030550360679626465;-5.276203155517578E-4;473.333293199144;0.0;-0.0584484338760376;0.9972560405731201;0.06249571964144707;0.03034558705985546;0.025573816150426865;30.646190643310547;;30.8951416015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
1331;1;1654266312046715;-0.459320992231369;;;-0.459256112575531;0.01291453093290329;-1.1331055164337158;-0.1307879388332367;-9.830819129943848;0.34474843740463257;-4.4850801350548863E-4;0.0040554506704211235;-2.3684321786276996E-4;0.012416839599609375;-0.13305474817752838;40.980831146240234;33.08033752441406;24.077072143554688;1654266312046687;1654266312045818;5608789848;5608790048;1351;1331;-0.0657142847776413;-0.4000140130519867;0.008716195821762085;;0.0;-0.011588441208004951;;;;;31.52006721496582;;32.020023345947266;;;;;;;;;0.0;0.5843137254901961;0.0;;
1331;2;1654266312046715;-1.147022008895874;;;-1.1506588459014893;0.01352130901068449;0.075836181640625;8.850765228271484;-4.166509628295898;0.7475894689559937;-0.0039377361536026;9.567011147737503E-4;7.45132565498352E-4;0.003662109375;0.006621362175792456;39.450294494628906;30.999685287475586;24.170236587524414;1654266312046715;1654266312045818;5608790953;5608791038;1351;1331;0.007857142947614193;0.0745052695274353;-0.0010833740234375;-868.1267700346934;0.0;0.01943551003932953;0.4222172200679779;0.33633431792259216;-0.5893588662147522;0.6010556817054749;30.847929000854492;;30.94182777404785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
1332;0;1654266312056771;0.635761022567749;;;0.6348013877868652;-0.020833894610404968;0.032210350036621094;-0.7218518257141113;0.12988543510437012;10.41956615447998;-0.0017895102500915527;-1.6568228602409363E-4;-9.14447009563446E-5;0.010886192321777344;0.008244013413786888;40.025367736816406;31.19093132019043;24.092426300048828;1654266312056426;1654266312055837;5608795243;5608795348;1352;1332;7.142857066355646E-4;0.028789043426513672;-4.601478576660156E-4;473.333293199144;0.0;-0.03160322457551956;0.9972564578056335;0.062489964067935944;0.030344711616635323;0.02557242661714554;30.646190643310547;;30.89502716064453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
1332;1;1654266312056771;-0.459320992231369;;;-0.4593104124069214;0.006966100074350834;-1.132659912109375;-0.1311471164226532;-9.824943542480469;0.3343079686164856;-4.491767904255539E-4;0.004049424547702074;-2.3475263151340187E-4;0.008754730224609375;-0.088885098695755;40.965858459472656;33.07981491088867;24.077072143554688;1654266312056687;1654266312055837;5608799847;5608800048;1352;1332;-0.05833333358168602;-0.3978550136089325;0.0087127685546875;;0.0;-0.018427595496177673;;;;;31.52006721496582;;32.01986312866211;;;;;;;;;0.0;0.5254901960784314;0.0;;
1332;2;1654266312056771;-1.147022008895874;;;-1.1506378650665283;0.019882071763277054;0.07553577423095703;8.850765228271484;-4.171896457672119;0.730231523513794;-0.0018092989921569824;-1.0752398520708084E-4;0.0018093585968017578;0.00732421875;0.029263073578476906;39.64198684692383;30.99945068359375;24.18568992614746;1654266312056771;1654266312055837;5608800955;5608801040;1352;1332;0.008809523656964302;0.07408929616212845;-0.0010790824890136719;-868.1267700346934;0.0;-0.0014432631433010101;0.42217543721199036;0.3363472819328308;-0.5894302129745483;0.601007878780365;30.847929000854492;;30.941770553588867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
1333;0;1654266312066723;0.635761022567749;;;0.6348310112953186;0.01563122682273388;0.02832174301147461;-0.7218518257141113;0.1322796493768692;10.427945137023926;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.010886192321777344;0.004946439992636442;40.025367736816406;31.189231872558594;24.092426300048828;1654266312066414;1654266312065816;5608805239;5608805344;1353;1333;0.0030952380038797855;0.027900338172912598;-4.0459632873535156E-4;473.333293199144;0.0;-0.0030424129217863083;0.9972566962242126;0.06248423457145691;0.030345754697918892;0.025574352592229843;30.646190643310547;;30.894912719726562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
1333;1;1654266312066723;-0.459320992231369;;;-0.4592975676059723;-0.008784322068095207;-1.1440465450286865;-0.12871769070625305;-9.805962562561035;0.35050076246261597;4.9635861068964E-4;7.026864914223552E-4;-8.633537217974663E-4;0.012416839599609375;-0.11778631806373596;40.968849182128906;33.07999801635742;24.077072143554688;1654266312066692;1654266312065816;5608809848;5608810048;1353;1333;-0.05119047686457634;-0.3984642028808594;0.008800357580184937;;0.0;0.008115004748106003;;;;;31.52006721496582;;32.01970291137695;;;;;;;;;0.0;0.4627450980392157;0.0;;
1333;2;1654266312066723;-1.147022008895874;;;-1.1506496667861938;0.019605271518230438;0.08113503456115723;8.842984199523926;-4.1874589920043945;0.7068880796432495;-7.450878620147705E-4;-0.001171749085187912;-3.190934658050537E-4;0.0;0.005521340295672417;39.83367919921875;30.999202728271484;24.18568992614746;1654266312066723;1654266312065816;5608810953;5608811038;1353;1333;0.0028571428265422583;0.07432901114225388;-0.001159071922302246;-868.1267700346934;0.0;0.020384427160024643;0.4220975339412689;0.336381196975708;-0.5895451903343201;0.60093092918396;30.847929000854492;;30.941713333129883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
1334;0;1654266312076765;0.635761022567749;;;0.6347949504852295;6.351908668875694E-4;0.03299057483673096;-0.7284358739852905;0.12090718746185303;10.430339813232422;0.0014031678438186646;-1.6568228602409363E-4;9.727813303470612E-4;0.007224082946777344;0.0016488240798935294;40.07329177856445;31.187517166137695;24.092426300048828;1654266312076537;1654266312075919;5608815337;5608815422;1354;1334;-0.0;0.028982162475585938;-4.7129392623901367E-4;473.333293199144;0.0;-0.00874739233404398;0.9972566366195679;0.06248868256807327;0.030341362580657005;0.025573480874300003;30.646190643310547;;30.894798278808594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
1334;1;1654266312076765;-0.459320992231369;;;-0.459324449300766;-0.02599809318780899;-1.1243185997009277;-0.1304631233215332;-9.819880485534668;0.3680512309074402;-7.202043780125678E-4;-0.0033391013275831938;7.49432947486639E-4;0.016078948974609375;-0.15377773344516754;40.9748420715332;33.078041076660156;24.077072143554688;1654266312076765;1654266312075919;5608819858;5608820058;1354;1334;-0.06809523701667786;-0.3975910544395447;0.008648604154586792;;0.0;-0.054398223757743835;;;;;31.52006721496582;;32.0195426940918;;;;;;;;;0.0;0.403921568627451;0.0;;
1334;2;1654266312076765;-1.147022008895874;;;-1.1506839990615845;-0.0029502054676413536;0.0870513916015625;8.860940933227539;-4.1862616539001465;0.6985083222389221;0.0024476051330566406;-0.002235974185168743;-0.0013833176344633102;0.003662109375;0.004417077172547579;39.64198684692383;30.99891471862793;24.18568992614746;1654266312076738;1654266312075919;5608820951;5608821035;1354;1334;-0.0014285714132711291;0.07501932978630066;-0.00124359130859375;-868.1267700346934;0.0;-0.03468519076704979;0.422006756067276;0.3364301025867462;-0.589668333530426;0.6008464694023132;30.847929000854492;;30.9416561126709;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
1335;0;1654266312086781;0.635761022567749;;;0.6349908709526062;0.027615981176495552;0.021825432777404785;-0.7332242727279663;0.12389993667602539;10.433332443237305;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.007224082946777344;0.006045727990567684;40.025367736816406;31.185815811157227;24.092426300048828;1654266312086543;1654266312085859;5608825251;5608825336;1355;1335;0.004047619178891182;0.023104548454284668;-3.1179189682006836E-4;473.333293199144;0.0;0.01640169695019722;0.9972564578056335;0.06248893961310387;0.030339736491441727;0.025577712804079056;30.646190643310547;;30.89468002319336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
1335;1;1654266312086781;-0.459320992231369;;;-0.4593319594860077;-0.005852113477885723;-1.1270499229431152;-0.13711971044540405;-9.82319450378418;0.35038983821868896;2.655806893017143E-4;-0.005345167592167854;0.0020876964554190636;0.019741058349609375;-0.15868525207042694;40.98682403564453;33.07847595214844;24.077072143554688;1654266312086716;1654266312085859;5608829848;5608830048;1355;1335;-0.06499999761581421;-0.39730751514434814;0.008669614791870117;;0.0;-0.018748722970485687;;;;;31.52006721496582;;32.01938247680664;;;;;;;;;0.0;0.34509803921568627;0.0;;
1335;2;1654266312086781;-1.147022008895874;;;-1.1506956815719604;-0.009162320755422115;0.08453130722045898;8.886079788208008;-4.1611223220825195;0.7463923692703247;0.00670449435710907;-0.002235974185168743;7.45132565498352E-4;0.0;-0.007177757564932108;39.49821853637695;30.99863624572754;24.18568992614746;1654266312086781;1654266312085859;5608830955;5608831061;1355;1335;2.380952355451882E-4;0.07525664567947388;-0.001207590103149414;-868.1267700346934;0.0;7.966393604874611E-4;0.42196303606033325;0.3364916443824768;-0.5897154211997986;0.6007964611053467;30.847929000854492;;30.941598892211914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
1336;0;1654266312096767;0.635761022567749;;;0.634987473487854;0.006937660276889801;0.023819804191589355;-0.7164648771286011;0.11552023142576218;10.412981986999512;-0.0017870664596557617;-1.667700707912445E-4;-9.152106940746307E-5;0.010886192321777344;0.012091530486941338;39.977447509765625;31.184219360351562;24.092426300048828;1654266312096528;1654266312095918;5608835335;5608835417;1356;1336;0.002619047649204731;0.023206472396850586;-3.402829170227051E-4;473.333293199144;0.0;-0.040030449628829956;0.9972567558288574;0.062484774738550186;0.030338900163769722;0.02557627111673355;30.646190643310547;;30.89456558227539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
1336;1;1654266312096767;-0.459320992231369;;;-0.45934611558914185;-0.012597980909049511;-1.1316719055175781;-0.14827579259872437;-9.834623336791992;0.33864498138427734;2.6156389503739774E-4;-0.005625356454402208;-2.223433693870902E-5;0.008754730224609375;-0.11833269894123077;40.98382568359375;33.077606201171875;24.077072143554688;1654266312096767;1654266312095918;5608839859;5608840058;1356;1336;-0.05761904641985893;-0.39673593640327454;0.008705168962478638;;0.0;-0.026528451591730118;;;;;31.52006721496582;;32.019222259521484;;;;;;;;;0.0;0.2823529411764706;0.0;;
1336;2;1654266312096767;-1.147022008895874;;;-1.1507694721221924;0.002929855603724718;0.07761359214782715;8.881291389465332;-4.170699596405029;0.7948749661445618;0.005640283226966858;-0.003300200216472149;0.0018093585968017578;0.003662109375;0.016011936590075493;39.689910888671875;30.998363494873047;24.18568992614746;1654266312096736;1654266312095918;5608840955;5608841061;1356;1336;0.009047619067132473;0.07673624902963638;-0.0011087656021118164;-868.1267700346934;0.0;0.016765324398875237;0.421957403421402;0.3365252614021301;-0.5896879434585571;0.6008085608482361;30.847929000854492;;30.94154167175293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
1337;0;1654266312106750;0.635761022567749;;;0.6350021362304688;0.00813421793282032;0.026256442070007324;-0.7116764783859253;0.13527239859104156;10.437521934509277;-7.202625274658203E-4;8.963719010353088E-4;9.724181145429611E-4;0.007224082946777344;0.0021984740160405636;40.16913604736328;31.182540893554688;24.092426300048828;1654266312106580;1654266312105853;5608845244;5608845329;1357;1337;-2.380952355451882E-4;0.022766590118408203;-3.750920295715332E-4;473.333293199144;0.0;-0.015416363254189491;0.9972569942474365;0.06247815489768982;0.03034011274576187;0.02558356150984764;30.646190643310547;;30.894451141357422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
1337;1;1654266312106750;-0.459320992231369;;;-0.45927825570106506;0.009087648242712021;-1.135864019393921;-0.1357492208480835;-9.835705757141113;0.3429916501045227;0.0013652071356773376;-0.004469013307243586;8.956806850619614E-4;0.016078948974609375;-0.11942373961210251;40.9748420715332;33.076683044433594;24.077072143554688;1654266312106713;1654266312105853;5608849848;5608850048;1357;1337;-0.06142857298254967;-0.39952367544174194;0.008737415075302124;;0.0;-0.008495287969708443;;;;;31.52006721496582;;32.01906204223633;;;;;;;;;0.0;0.2235294117647059;0.0;;
