sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1295;2;1654267420307765;-0.5144720077514648;;;-0.5139128565788269;-0.004052882082760334;-0.01881718635559082;-1.9381062984466553;-9.659406661987305;1.3563152551651;-0.046604886651039124;-0.11616943776607513;0.02624325267970562;0.003662109375;0.008832462131977081;39.88159942626953;31.215694427490234;24.20114517211914;1654267420307765;1654267420306783;6717055552;6717055944;1308;1295;0.008809523656964302;-0.018500089645385742;2.688169479370117E-4;-385.36869872378423;0.0;-0.044858597218990326;0.15282779932022095;-0.26686355471611023;-0.6446057558059692;0.6999364495277405;31.049591064453125;;31.13642692565918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
1296;0;1654267420317695;0.06874699890613556;;;0.07218962162733078;0.05759797245264053;-0.092674121260643;-0.7499836683273315;0.16819266974925995;10.414178848266602;0.0021168291568756104;-0.014479046687483788;-2.8209760785102844E-5;0.018210411071777344;-0.09189406037330627;40.16913604736328;31.210107803344727;24.12323570251465;1654267420317550;1654267420316756;6717058916;6717059000;1309;1296;-0.025714285671710968;-0.10327868163585663;0.0013239160180091858;39.793507003752566;0.0;0.1720035970211029;0.9954102635383606;0.08806167542934418;0.02268926054239273;0.029815062880516052;30.780668258666992;;30.92013931274414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
1296;1;1654267420317695;-1.7726110219955444;;;-1.7748929262161255;0.010577111504971981;0.19572973251342773;-0.3227110803127289;-9.865206718444824;0.21563483774662018;0.021466387435793877;-0.14129991829395294;0.0031485166400671005;-0.002231597900390625;0.02022196725010872;41.3043098449707;32.82274627685547;24.107900619506836;1654267420317528;1654267420316756;6717064076;6717064276;1309;1296;0.009523809887468815;0.06845712661743164;-0.0015056133270263672;;0.0;2.1259579807519913E-4;;;;;31.788864135742188;;32.25125503540039;;;;;;;;;0.0;0.9411764705882353;0.0;;
1296;2;1654267420317695;-0.5144720077514648;;;-0.5138773322105408;0.0023929476737976074;-0.02491295337677002;-2.3247697353363037;-9.66299819946289;-0.8403648138046265;-0.05724713206291199;-0.13532549142837524;0.009215647354722023;0.0;0.0060723270289599895;39.64198684692383;31.21527099609375;24.20114517211914;1654267420317695;1654267420316756;6717065543;6717065931;1309;1296;0.004285714123398066;-0.017840266227722168;3.558993339538574E-4;-385.36869872378423;0.0;0.02638706937432289;0.15185381472110748;-0.2669069766998291;-0.6447644233703613;0.6999857425689697;31.049591064453125;;31.136388778686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
1297;0;1654267420327785;0.06874699890613556;;;0.07120957970619202;-0.1494099497795105;-0.08536733686923981;-0.7493851184844971;0.152031809091568;10.460267066955566;0.0021168291568756104;0.0014843307435512543;0.001036016270518303;0.010886192321777344;0.003851864719763398;40.264984130859375;31.2086238861084;24.12323570251465;1654267420327586;1654267420326775;6717068925;6717069016;1310;1297;0.0014285714132711291;-0.07387742400169373;0.001219533383846283;39.793507003752566;0.0;-0.1007719486951828;0.9954097867012024;0.0880744531750679;0.02265363372862339;0.02981681004166603;30.847929000854492;;30.92013931274414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
1297;1;1654267420327785;-1.7726110219955444;;;-1.7745505571365356;0.050922274589538574;0.16434788703918457;-0.42957019805908203;-9.861856460571289;0.13448293507099152;-0.001479270402342081;0.0804857462644577;5.798507481813431E-4;0.001430511474609375;0.05137531831860542;41.292327880859375;32.8197021484375;24.107900619506836;1654267420327570;1654267420326775;6717074077;6717074278;1310;1297;0.011190475896000862;0.05818605422973633;-0.0012642145156860352;;0.0;0.03370610252022743;;;;;31.788864135742188;;32.25104904174805;;;;;;;;;0.0;0.8784313725490196;0.0;;
1297;2;1654267420327785;-0.5144720077514648;;;-0.5140899419784546;-0.022892113775014877;-0.015596151351928711;-2.3026235103607178;-9.64564037322998;-1.7268179655075073;0.014055952429771423;0.07326263934373856;-0.02271110750734806;0.0;0.008832491002976894;39.977447509765625;31.214866638183594;24.20114517211914;1654267420327785;1654267420326775;6717075546;6717075947;1310;1297;0.0023809524718672037;-0.011973381042480469;2.2280216217041016E-4;-385.36869872378423;0.0;0.008885327726602554;0.1516088992357254;-0.26691848039627075;-0.6450392603874207;0.6997811794281006;31.049591064453125;;31.136350631713867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
1298;0;1654267420337795;0.06874699890613556;;;0.07012109458446503;-0.06496775150299072;-0.09400874376296997;-0.7194576263427734;0.10354922711849213;10.450690269470215;0.0021168291568756104;0.017447710037231445;0.0021002423018217087;0.018210411071777344;0.12270964682102203;40.07329177856445;31.208599090576172;24.12323570251465;1654267420337509;1654267420336735;6717078925;6717079006;1311;1298;0.0476190485060215;-0.04122287034988403;0.0013429820537567139;39.793507003752566;0.0;-0.0155114084482193;0.995406985282898;0.08808494359254837;0.022715061902999878;0.029831938445568085;30.847929000854492;;30.92013931274414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
1298;1;1654267420337795;-1.7726110219955444;;;-1.7744892835617065;-0.022050485014915466;0.1814877986907959;-0.02585276961326599;-9.832317352294922;0.49388813972473145;-0.03006761707365513;0.11493343114852905;0.0014277203008532524;-0.005893707275390625;-0.006558634340763092;41.30131530761719;32.81639862060547;24.107900619506836;1654267420337536;1654267420336735;6717084077;6717084278;1311;1298;-0.011428571306169033;0.05634784698486328;-0.0013960599899291992;;0.0;-0.05871910601854324;;;;;31.856081008911133;;32.2508430480957;;;;;;;;;0.0;0.8196078431372549;0.0;;
1298;2;1654267420337795;-0.5144720077514648;;;-0.5139886736869812;0.0322347991168499;-0.020995140075683594;-1.2318167686462402;-9.634267807006836;0.18614917993545532;0.06088186055421829;0.10944630205631256;-0.01738998107612133;0.003662109375;0.01545688509941101;39.64198684692383;31.214397430419922;24.20114517211914;1654267420337795;1654267420336735;6717085562;6717085953;1311;1298;0.0028571428265422583;-0.01357734203338623;2.999305725097656E-4;-385.36869872378423;0.0;0.040611594915390015;0.15214955806732178;-0.26738330721855164;-0.6458761692047119;0.6987136602401733;31.049591064453125;;31.13631248474121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
1299;0;1654267420347767;0.06874699890613556;;;0.06990429013967514;0.04521394520998001;-0.05897842347621918;-0.6889315247535706;0.09816227108240128;10.453084945678711;0.0021168291568756104;0.005741231143474579;0.0021002423018217087;0.010886192321777344;0.04732273891568184;40.16913604736328;31.209667205810547;24.12323570251465;1654267420347489;1654267420346727;6717088916;6717089001;1312;1299;0.019523808732628822;-0.03471873700618744;8.425489068031311E-4;40.84070458409009;0.0;-0.036433443427085876;0.9954046010971069;0.08809114992618561;0.022778917104005814;0.029848458245396614;30.780668258666992;;30.92013168334961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
1299;1;1654267420347767;-1.7726110219955444;;;-1.7746944427490234;-0.058590639382600784;0.1815962791442871;0.05335415527224541;-9.804605484008789;0.36929577589035034;-0.009886415675282478;0.053694579750299454;-0.0012143165804445744;-0.005893707275390625;0.005465597379952669;41.292327880859375;32.81307601928711;24.107900619506836;1654267420347502;1654267420346727;6717094076;6717094276;1312;1299;0.005476190708577633;0.06250262260437012;-0.0013968944549560547;;0.0;-0.03369111195206642;;;;;31.788864135742188;;32.25065612792969;;;;;;;;;0.0;0.7607843137254902;0.0;;
1299;2;1654267420347767;-0.5144720077514648;;;-0.5139366388320923;0.046645358204841614;-0.02414524555206299;-1.2330138683319092;-9.651625633239746;1.7872716188430786;0.0268266499042511;0.05729926377534866;0.009215647354722023;0.003662109375;0.0011040648678317666;40.025367736816406;31.214038848876953;24.20114517211914;1654267420347767;1654267420346727;6717095543;6717095935;1312;1299;0.005238095298409462;-0.016061067581176758;3.4493207931518555E-4;-385.36869872378423;0.0;0.07719138264656067;0.15338069200515747;-0.26652365922927856;-0.6446759104728699;0.6998803615570068;31.049591064453125;;31.136274337768555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
1300;0;1654267420357771;0.06874699890613556;;;0.07086934894323349;0.10668621212244034;-0.02734437584877014;-0.7122750282287598;0.15083470940589905;10.40340518951416;0.0010526031255722046;-0.01128637045621872;-2.8209760785102844E-5;0.014548301696777344;-0.07703741639852524;40.16913604736328;31.20844841003418;24.12323570251465;1654267420357534;1654267420356724;6717098923;6717099005;1313;1300;-0.04333333298563957;-0.06367050111293793;3.906339406967163E-4;40.84070458409009;0.0;-0.07686831802129745;0.9954046010971069;0.08809705078601837;0.02275777980685234;0.02984737604856491;30.780668258666992;;30.920120239257812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
1300;1;1654267420357771;-1.7726110219955444;;;-1.7750352621078491;-0.02304224669933319;0.20808100700378418;0.041743017733097076;-9.784113883972168;0.4976233243942261;0.016073502600193024;-0.11380071938037872;-0.0015665022656321526;-0.002231597900390625;0.030607713386416435;41.3043098449707;32.80991744995117;24.107900619506836;1654267420357509;1654267420356724;6717104076;6717104277;1313;1300;0.010238095186650753;0.07272720336914062;-0.0016006231307983398;;0.0;-0.03102964535355568;;;;;31.856081008911133;;32.25046920776367;;;;;;;;;0.0;0.7019607843137254;0.0;;
1300;2;1654267420357771;-0.5144720077514648;;;-0.5138971209526062;0.03253650665283203;-0.02279341220855713;-1.657984733581543;-9.625887870788574;1.1988965272903442;-0.04128377139568329;-0.09914184361696243;0.03475705534219742;0.0;5.520333652384579E-4;39.737831115722656;31.213598251342773;24.20114517211914;1654267420357771;1654267420356724;6717105545;6717105934;1313;1300;0.0028571428265422583;-0.017246603965759277;3.25620174407959E-4;-385.36869872378423;0.0;0.03245777636766434;0.15401111543178558;-0.26541897654533386;-0.6432121396064758;0.7015066742897034;31.049591064453125;;31.1362361907959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
1301;0;1654267420367754;0.06874699890613556;;;0.07264076173305511;0.13429102301597595;-0.10299436748027802;-0.7416039705276489;0.18914192914962769;10.453084945678711;0.0021168291568756104;-0.010222144424915314;-2.8209760785102844E-5;0.021872520446777344;-0.09849607199430466;40.264984130859375;31.21320343017578;24.12323570251465;1654267420367467;1654267420366720;6717108924;6717109006;1314;1301;-0.030476190149784088;-0.11681288480758667;0.0014713481068611145;40.84070458409009;0.0;0.2363271415233612;0.9954055547714233;0.0881035104393959;0.022697709500789642;0.029839659109711647;30.847929000854492;;30.920120239257812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
1301;1;1654267420367754;-1.7726110219955444;;;-1.7752130031585693;-0.013574078679084778;0.21556615829467773;-0.31671592593193054;-9.866283416748047;0.2000674158334732;0.014048609882593155;-0.17009758949279785;0.0026924870908260345;-0.002231597900390625;0.011478024534881115;41.32228088378906;32.806880950927734;24.107900619506836;1654267420367473;1654267420366720;6717114070;6717114270;1314;1301;0.017142856493592262;0.07805943489074707;-0.0016582012176513672;;0.0;0.010938175022602081;;;;;31.788864135742188;;32.25026321411133;;;;;;;;;0.0;0.6392156862745098;0.0;;
1301;2;1654267420367754;-0.5144720077514648;;;-0.513900876045227;-3.1903665512800217E-4;-0.02307713031768799;-2.387019157409668;-9.666589736938477;-0.5979518890380859;-0.055118680000305176;-0.1651238054037094;0.021986352279782295;0.0;0.014904924668371677;39.83367919921875;31.213176727294922;24.20114517211914;1654267420367754;1654267420366720;6717115542;6717115934;1314;1301;0.003809523768723011;-0.01713395118713379;3.2967329025268555E-4;-385.36869872378423;0.0;0.006045822985470295;0.15297919511795044;-0.2654248774051666;-0.6433031558990479;0.7016466856002808;31.049591064453125;;31.136198043823242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
1302;0;1654267420377673;0.06874699890613556;;;0.07146468013525009;-0.15052971243858337;-0.09031936526298523;-0.760757565498352;0.15502455830574036;10.413579940795898;0.0021168291568756104;-0.002772565931081772;0.001036016270518303;0.007224082946777344;0.0011005195556208491;40.264984130859375;31.211763381958008;24.12323570251465;1654267420377402;1654267420376712;6717118917;6717119002;1315;1302;-0.0016666667070239782;-0.08153043687343597;0.0012902766466140747;39.793507003752566;0.0;-0.09522955119609833;0.9954051375389099;0.08811621367931366;0.022663766518235207;0.029840487986803055;30.847929000854492;;30.92011260986328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
1302;1;1654267420377673;-1.7726110219955444;;;-1.7747528553009033;0.07325662672519684;0.18268108367919922;-0.5115062594413757;-9.841243743896484;-0.06916634738445282;0.003990818280726671;0.08451272547245026;3.468059003353119E-5;0.001430511474609375;0.03716732934117317;41.289337158203125;32.804134368896484;24.107900619506836;1654267420377409;1654267420376712;6717124037;6717124237;1315;1302;0.010476190596818924;0.0642549991607666;-0.0014052391052246094;;0.0;0.052662357687950134;;;;;31.788864135742188;;32.250057220458984;;;;;;;;;0.0;0.5803921568627451;0.0;;
1302;2;1654267420377673;-0.5144720077514648;;;-0.5140563249588013;0.013415752910077572;-0.019121766090393066;-2.5522189140319824;-9.649829864501953;-1.469441294670105;0.005542159080505371;0.07219842076301575;-0.018454205244779587;0.00732421875;-0.004968313965946436;39.977447509765625;31.212865829467773;24.20114517211914;1654267420377673;1654267420376712;6717125514;6717125638;1315;1302;0.004047619178891182;-0.012470483779907227;2.7316808700561523E-4;-385.36869872378423;0.0;0.08282347768545151;0.15264034271240234;-0.265366792678833;-0.6435319781303406;0.7015326619148254;31.049591064453125;;31.136159896850586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
1303;0;1654267420387742;0.06874699890613556;;;0.07044532895088196;-0.04111235961318016;-0.10770335793495178;-0.7356184720993042;0.10175357013940811;10.453682899475098;0.0031810402870178223;0.01319080963730812;0.001036016270518303;0.018210411071777344;0.11335373669862747;40.07329177856445;31.211652755737305;24.12323570251465;1654267420387480;1654267420386767;6717128925;6717129006;1316;1303;0.04952380806207657;-0.05094990134239197;0.0015386193990707397;39.793507003752566;0.0;0.009563002735376358;0.9954028129577637;0.08813072741031647;0.022696785628795624;0.02985195629298687;30.847929000854492;;30.920101165771484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
1303;1;1654267420387742;-1.7726110219955444;;;-1.7747139930725098;-0.004606448579579592;0.20233154296875;0.03931637480854988;-9.856304168701172;0.6539397239685059;-0.023840729147195816;0.11034809052944183;9.511951357126236E-4;-0.002231597900390625;0.00929194688796997;41.286338806152344;32.8009033203125;24.107900619506836;1654267420387463;1654267420386767;6717134077;6717134278;1316;1303;-0.011190475896000862;0.06308913230895996;-0.001556396484375;;0.0;-0.05716816335916519;;;;;31.788864135742188;;32.24987030029297;;;;;;;;;0.0;0.5215686274509804;0.0;;
1303;2;1654267420387742;-0.5144720077514648;;;-0.5141233205795288;-0.008472077548503876;-0.005632638931274414;-1.212663173675537;-9.627683639526367;0.0077811554074287415;0.05023960769176483;0.11051052808761597;-0.019518431276082993;0.00732421875;-0.019321249797940254;39.737831115722656;31.212488174438477;24.20114517211914;1654267420387742;1654267420386767;6717135546;6717135932;1316;1303;-0.008333333767950535;-0.010460615158081055;8.046627044677734E-5;-385.36869872378423;0.0;0.007632778957486153;0.15306352078914642;-0.26599279046058655;-0.6443613171577454;0.7004411816596985;31.049591064453125;;31.13612174987793;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
1304;0;1654267420397769;0.06874699890613556;;;0.07040097564458847;0.007813263684511185;-0.07074490189552307;-0.7224503755569458;0.09157821536064148;10.415375709533691;0.0021168291568756104;0.005741231143474579;-0.0010924339294433594;0.014548301696777344;0.052274640649557114;40.16913604736328;31.212039947509766;24.12323570251465;1654267420397521;1654267420396830;6717138925;6717139007;1317;1304;0.014999999664723873;-0.04961930215358734;0.0010106414556503296;40.84070458409009;0.0;-0.06212986633181572;0.9954005479812622;0.0881410539150238;0.022754134610295296;0.02985284850001335;30.847929000854492;;30.920093536376953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
1304;1;1654267420397769;-1.7726110219955444;;;-1.774985671043396;-0.03241349384188652;0.20460963249206543;-0.02245403081178665;-9.824423789978027;0.24044175446033478;-0.014944536611437798;0.031426724046468735;-3.948111552745104E-4;-0.002231597900390625;0.01749093271791935;41.295326232910156;32.797733306884766;24.107900619506836;1654267420397524;1654267420396830;6717144146;6717144346;1317;1304;0.008809523656964302;0.07123947143554688;-0.0015739202499389648;;0.0;-0.0031232312321662903;;;;;31.788864135742188;;32.249664306640625;;;;;;;;;0.0;0.4588235294117647;0.0;;
1304;2;1654267420397769;-0.5144720077514648;;;-0.5140422582626343;0.012442562729120255;-0.022284388542175293;-1.4413094520568848;-9.64683723449707;1.5233107805252075;0.020441308617591858;0.026436734944581985;0.009215647354722023;0.003662109375;0.014352952130138874;39.977447509765625;31.212045669555664;24.20114517211914;1654267420397769;1654267420396830;6717145927;6717146008;1317;1304;0.007380952592939138;-0.012892484664916992;3.1834840774536133E-4;-385.36869872378423;0.0;0.02097301371395588;0.15417389571666718;-0.26517975330352783;-0.6433680653572083;0.7014183402061462;31.049591064453125;;31.136079788208008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
1305;0;1654267420407888;0.06874699890613556;;;0.07102055102586746;0.09325840324163437;-0.06166018545627594;-0.7104793787002563;0.12868833541870117;10.384849548339844;0.0021168291568756104;-0.008093694224953651;-0.002156659960746765;0.010886192321777344;-0.023661285638809204;40.16913604736328;31.210519790649414;24.12323570251465;1654267420407650;1654267420406828;6717148926;6717149031;1318;1305;-0.014999999664723873;-0.06820656359195709;8.808597922325134E-4;40.84070458409009;0.0;0.02188214659690857;0.9954002499580383;0.08815018832683563;0.02274237759411335;0.029843425378203392;30.847929000854492;;30.920085906982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
