sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1152;1;1654266596648197;-1.7726110219955444;;;-1.7754019498825073;-0.019348571076989174;0.23854851722717285;-0.15339386463165283;-9.813834190368652;0.29362744092941284;-7.021332858130336E-4;0.003747663227841258;8.995936950668693E-4;-0.002231597900390625;0.00598153006285429;41.15754699707031;34.15878677368164;24.107900619506836;1654266596648197;1654266596647176;5893388669;5893388985;1172;1152;0.011428571306169033;0.08372783660888672;-0.0018349885940551758;;0.0;0.002623826265335083;;;;;31.587295532226562;;32.3092041015625;;;;;;;;;0.0;0.9882352941176471;0.0;;
1152;2;1654266596648197;-0.5144720077514648;;;-0.5144400000572205;-0.009330566972494125;0.004422664642333984;-1.800439715385437;-9.66299819946289;0.17537526786327362;6.657987833023071E-4;0.002744239754974842;-4.0634721517562866E-4;0.0;0.004417083691805601;39.737831115722656;31.16521644592285;24.20114517211914;1654266596648194;1654266596647176;5893390001;5893390058;1172;1152;-2.380952355451882E-4;0.0033710438292473555;-6.318092346191406E-5;-385.36869872378423;0.0;-0.016373910009860992;0.17493462562561035;-0.29360243678092957;-0.6361590623855591;0.6917349100112915;30.847929000854492;;30.968402862548828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
1153;0;1654266596658178;0.06874699890613556;;;0.06895521283149719;0.010607867501676083;0.006687194108963013;-0.7296329736709595;0.12629413604736328;10.418967247009277;-6.796419620513916E-5;-0.0012127794325351715;3.9513781666755676E-4;0.010886192321777344;-0.02092834562063217;39.977447509765625;30.981224060058594;24.12323570251465;1654266596657842;1654266596657175;5893393944;5893394029;1173;1153;-0.003809523768723011;0.002850625663995743;-9.553134441375732E-5;38.74630942341504;0.0;0.03820594400167465;0.9965212345123291;0.07302878051996231;0.03139383718371391;0.025034992024302483;30.646190643310547;;30.75393295288086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
1153;1;1654266596658178;-1.7726110219955444;;;-1.7753971815109253;-0.00768139585852623;0.23958683013916016;-0.1255989372730255;-9.819056510925293;0.35283738374710083;1.6987045819405466E-4;-0.001700880005955696;5.435907514765859E-4;0.001430511474609375;0.03262782469391823;41.15155792236328;34.148277282714844;24.107900619506836;1654266596658178;1654266596657175;5893398569;5893398983;1173;1153;0.009285714477300644;0.08340239524841309;-0.0018429756164550781;;0.0;-2.927444875240326E-4;;;;;31.65447235107422;;32.30903244018555;;;;;;;;;0.0;0.9294117647058824;0.0;;
1153;2;1654266596658178;-0.5144720077514648;;;-0.5143892765045166;0.010735971853137016;0.004802346229553223;-1.7938556671142578;-9.658807754516602;0.18495208024978638;0.0017300248146057129;-0.0015126606449484825;0.0017221048474311829;0.003662109375;0.004969240631908178;39.88159942626953;31.164085388183594;24.20114517211914;1654266596658178;1654266596657175;5893399961;5893400046;1173;1153;-0.0023809524718672037;0.0014830643776804209;-6.860494613647461E-5;-385.36869872378423;0.0;-0.025631537660956383;0.1749480664730072;-0.293596476316452;-0.6361446976661682;0.69174724817276;30.847929000854492;;30.968368530273438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
1154;0;1654266596668119;0.06874699890613556;;;0.06900470703840256;-0.004249542020261288;0.004510805010795593;-0.739209771156311;0.12330138683319092;10.447697639465332;-0.0011341720819473267;9.154528379440308E-4;-6.679762154817581E-4;0.007224082946777344;-0.008811979554593563;40.217063903808594;30.979907989501953;24.12323570251465;1654266596667800;1654266596667168;5893403944;5893404029;1174;1154;-0.0033333334140479565;8.682357147336006E-4;-6.444007158279419E-5;38.74630942341504;0.0;-5.1530543714761734E-5;0.9965214133262634;0.07302466779947281;0.03139716759324074;0.025036286562681198;30.646190643310547;;30.753894805908203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
1154;1;1654266596668119;-1.7726110219955444;;;-1.775424599647522;-0.006846875883638859;0.2547430992126465;-0.15296494960784912;-9.821154594421387;0.2613893747329712;1.339159207418561E-4;-0.0027499012649059296;6.797830574214458E-4;0.001430511474609375;0.01359547022730112;41.1485595703125;34.13768005371094;24.107900619506836;1654266596668119;1654266596667168;5893408556;5893408964;1174;1154;0.003809523768723011;0.08379220962524414;-0.001959562301635742;;0.0;-0.04341932386159897;;;;;31.65447235107422;;32.30887985229492;;;;;;;;;0.0;0.8745098039215686;0.0;;
1154;2;1654266596668119;-0.5144720077514648;;;-0.5144687294960022;0.00209989957511425;0.0012350082397460938;-1.8279730081558228;-9.658807754516602;0.19931729137897491;0.0017300248146057129;-4.4843554496765137E-4;-4.0634721517562866E-4;0.0;0.008282102644443512;39.737831115722656;31.162965774536133;24.20114517211914;1654266596668119;1654266596667168;5893409946;5893410031;1174;1154;0.0035714285913854837;0.004439408425241709;-1.7642974853515625E-5;-385.36869872378423;0.0;0.010826694779098034;0.17491856217384338;-0.2936043441295624;-0.6361135244369507;0.6917800307273865;30.847929000854492;;30.968334197998047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
1155;0;1654266596678101;0.06874699890613556;;;0.06902112066745758;0.034401457756757736;-0.009924396872520447;-0.7248445749282837;0.11971008777618408;10.429142951965332;-7.194280624389648E-5;-1.488812267780304E-4;-6.668716669082642E-4;0.007224082946777344;0.012116532772779465;39.977447509765625;30.978593826293945;24.12323570251465;1654266596677820;1654266596677158;5893413955;5893414039;1175;1155;0.009523809887468815;2.095261588692665E-4;1.4177709817886353E-4;38.74630942341504;0.0;0.0757441595196724;0.9965214133262634;0.07302427291870117;0.03139854222536087;0.02503625676035881;30.646190643310547;;30.753856658935547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
1155;1;1654266596678101;-1.7726110219955444;;;-1.7753808498382568;-0.0056406655348837376;0.24432897567749023;-0.1327809989452362;-9.838293075561523;0.31978094577789307;2.1418290270958096E-4;-4.972434835508466E-4;0.0014498428208753467;0.001430511474609375;0.04350719973444939;41.15155792236328;34.12744140625;24.107900619506836;1654266596678101;1654266596677158;5893418542;5893418951;1175;1155;0.008095238357782364;0.08388876914978027;-0.0018794536590576172;;0.0;-0.03190888836979866;;;;;31.65447235107422;;32.30872344970703;;;;;;;;;0.0;0.8156862745098039;0.0;;
1155;2;1654266596678101;-0.5144720077514648;;;-0.5145115256309509;-0.015944423153996468;0.0021028518676757812;-1.766920804977417;-9.651026725769043;0.18974047899246216;6.657987833023071E-4;6.157895550131798E-4;-0.0014705713838338852;0.0;0.0016564277466386557;39.546142578125;31.161827087402344;24.20114517211914;1654266596678100;1654266596677158;5893419953;5893420037;1175;1155;0.004285714123398066;0.006032003555446863;-3.0040740966796875E-5;-385.36869872378423;0.0;0.014089161530137062;0.17496350407600403;-0.29356735944747925;-0.636093020439148;0.6918032169342041;30.847929000854492;;30.96829605102539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;;
1156;0;1654266596688128;0.06874699890613556;;;0.0690331757068634;0.02018849551677704;-0.008799433708190918;-0.7266402244567871;0.12629413604736328;10.441712379455566;-7.402896881103516E-5;-1.488812267780304E-4;-6.657727062702179E-4;0.007224082946777344;0.003304525278508663;39.977447509765625;30.97732925415039;24.12323570251465;1654266596687938;1654266596687183;5893423956;5893424040;1176;1156;0.007619047537446022;-2.752011641860008E-4;1.2570619583129883E-4;38.74630942341504;0.0;0.07116308808326721;0.9965212941169739;0.07302693277597427;0.031398750841617584;0.025031236931681633;30.646190643310547;;30.75381851196289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
1156;1;1654266596688128;-1.7726110219955444;;;-1.7753475904464722;0.003668559715151787;0.24161696434020996;-0.14172148704528809;-9.855849266052246;0.2943542003631592;9.817378304433078E-5;-0.003929961938410997;-2.454221830703318E-4;-0.002231597900390625;0.02501762844622135;41.16054153442383;34.11698532104492;24.107900619506836;1654266596688128;1654266596687183;5893428552;5893428988;1176;1156;0.008333333767950535;0.08250832557678223;-0.0018585920333862305;;0.0;-0.02590823546051979;;;;;31.65447235107422;;32.308563232421875;;;;;;;;;0.0;0.7568627450980392;0.0;;
1156;2;1654266596688128;-0.5144720077514648;;;-0.5144875049591064;-0.02816542237997055;6.425380706787109E-4;-1.8255788087844849;-9.643844604492188;0.12449848651885986;0.0017300248146057129;-0.0015126606449484825;6.578788161277771E-4;0.003662109375;0.012699335813522339;39.88159942626953;31.160701751708984;24.20114517211914;1654266596688128;1654266596687183;5893429946;5893430031;1176;1156;0.004999999888241291;0.005137949250638485;-9.179115295410156E-6;-385.36869872378423;0.0;-0.0017390735447406769;0.17495694756507874;-0.29357439279556274;-0.6361366510391235;0.6917617321014404;30.847929000854492;;30.968257904052734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
1157;0;1654266596698212;0.06874699890613556;;;0.06898079067468643;-0.002890724688768387;0.01176387071609497;-0.7182605266571045;0.1215057373046875;10.453682899475098;9.882301092147827E-4;-1.488812267780304E-4;-6.647855043411255E-4;0.007224082946777344;-0.022581027820706367;39.83367919921875;30.97607421875;24.12323570251465;1654266596698093;1654266596697247;5893433950;5893434034;1177;1157;-0.009523809887468815;0.0018175579607486725;-1.6805529594421387E-4;38.74630942341504;0.0;-0.05386066064238548;0.9965210556983948;0.07303071767091751;0.03139932453632355;0.025028889998793602;30.646190643310547;;30.753780364990234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
1157;1;1654266596698212;-1.7726110219955444;;;-1.7752842903137207;0.013831691816449165;0.23070693016052246;-0.14572134613990784;-9.848045349121094;0.32472360134124756;2.527656906750053E-4;2.9641814762726426E-4;-8.100150153040886E-4;0.001430511474609375;0.03317687660455704;41.15754699707031;34.10642623901367;24.107900619506836;1654266596698212;1654266596697247;5893438799;5893439051;1177;1157;0.010238095186650753;0.08019804954528809;-0.0017746686935424805;;0.0;0.0017619626596570015;;;;;31.65447235107422;;32.30840301513672;;;;;;;;;0.0;0.6901960784313725;0.0;;
1157;2;1654266596698212;-0.5144720077514648;;;-0.5144742727279663;-0.005271735601127148;0.012421011924743652;-1.7920600175857544;-9.638457298278809;0.17178396880626678;0.0017300248146057129;0.002744239754974842;-4.0634721517562866E-4;0.00732421875;-0.01159509178251028;39.64198684692383;31.159629821777344;24.20114517211914;1654266596698093;1654266596697247;5893439949;5893440033;1177;1157;-0.006666666828095913;0.004645581357181072;-1.774430274963379E-4;-385.36869872378423;0.0;-0.0028080204501748085;0.17492151260375977;-0.29362714290618896;-0.6361764073371887;0.6917117238044739;30.847929000854492;;30.968223571777344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
1158;0;1654266596708128;0.06874699890613556;;;0.06894470006227493;-0.019365858286619186;-0.0031344592571258545;-0.7218518257141113;0.13048399984836578;10.46325969696045;9.862780570983887E-4;9.1523677110672E-4;-6.638020277023315E-4;0.010886192321777344;0.011565947905182838;40.07329177856445;30.974838256835938;24.12323570251465;1654266596707967;1654266596707237;5893443943;5893444028;1178;1158;0.006428571417927742;0.0032586930319666862;4.477798938751221E-5;38.74630942341504;0.0;-0.00961855985224247;0.9965206980705261;0.0730334147810936;0.031403396278619766;0.025029495358467102;30.646190643310547;;30.753742218017578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
1158;1;1654266596708128;-1.7726110219955444;;;-1.7754244804382324;-0.022676628082990646;0.2450728416442871;-0.1520109474658966;-9.825480461120605;0.2927560806274414;0.0012814865913242102;-7.864480139687657E-4;-6.69062661472708E-4;0.001430511474609375;0.02393180876970291;41.14257049560547;34.09599685668945;24.107900619506836;1654266596708128;1654266596707237;5893448674;5893449041;1178;1158;0.008333333767950535;0.08440375328063965;-0.0018851757049560547;;0.0;-0.018417151644825935;;;;;31.65447235107422;;32.308223724365234;;;;;;;;;0.0;0.6313725490196078;0.0;;
1158;2;1654266596708128;-0.5144720077514648;;;-0.5145456194877625;-0.043297942727804184;0.005148649215698242;-1.8064252138137817;-9.64923095703125;0.17717093229293823;0.0027942508459091187;-4.4843554496765137E-4;-4.0634721517562866E-4;0.003662109375;0.007177942898124456;39.64198684692383;31.15855598449707;24.20114517211914;1654266596708108;1654266596707237;5893449953;5893450038;1178;1158;0.0030952380038797855;0.007300037890672684;-7.355213165283203E-5;-385.36869872378423;0.0;-0.04366723820567131;0.17493775486946106;-0.29361146688461304;-0.6361546516418457;0.691734254360199;30.847929000854492;;30.968185424804688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44313725490196076;0.0;;
1159;0;1654266596718139;0.06874699890613556;;;0.06897027045488358;0.009128076955676079;-4.8138201236724854E-4;-0.7254431247711182;0.12509703636169434;10.446500778198242;9.843409061431885E-4;-0.0012133195996284485;4.012938588857651E-4;0.010886192321777344;-0.013769050128757954;40.025367736816406;30.973617553710938;24.12323570251465;1654266596717741;1654266596717189;5893453927;5893454009;1179;1159;0.0019047618843615055;0.0022336412221193314;6.876885890960693E-6;38.74630942341504;0.0;0.06732547283172607;0.9965204000473022;0.07303885370492935;0.0314023420214653;0.025028038769960403;30.646190643310547;;30.753704071044922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
1159;1;1654266596718139;-1.7726110219955444;;;-1.7753629684448242;-0.004651207476854324;0.2460181713104248;-0.1277351975440979;-9.831113815307617;0.3206292390823364;0.0012455281103029847;-0.0018325407290831208;-5.320303607732058E-4;-0.002231597900390625;-0.009246733970940113;41.13658142089844;34.08590316772461;24.107900619506836;1654266596718139;1654266596717189;5893458561;5893458994;1179;1159;0.017142856493592262;0.08363485336303711;-0.0018924474716186523;;0.0;-0.015416666865348816;;;;;31.65447235107422;;32.30802536010742;;;;;;;;;0.0;0.5764705882352941;0.0;;
1159;2;1654266596718139;-0.5144720077514648;;;-0.5144186615943909;0.02837247960269451;0.006020665168762207;-1.7986440658569336;-9.651625633239746;0.20111294090747833;6.657987833023071E-4;6.157895550131798E-4;6.578788161277771E-4;0.0;-0.006625821813941002;39.689910888671875;31.157470703125;24.20114517211914;1654266596718038;1654266596717189;5893459944;5893460028;1179;1159;-0.0028571428265422583;0.002576021710410714;-8.600950241088867E-5;-385.36869872378423;0.0;-0.010648844763636589;0.17495617270469666;-0.2935984134674072;-0.6361371278762817;0.6917513012886047;30.847929000854492;;30.96813201904297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3843137254901961;0.0;;
1160;0;1654266596728136;0.06874699890613556;;;0.06891635060310364;-0.011010756716132164;0.004661008715629578;-0.7272387742996216;0.13108254969120026;10.442310333251953;9.824037551879883E-4;-0.001213211566209793;-6.618499755859375E-4;0.007224082946777344;-0.002203058684244752;40.025367736816406;30.972339630126953;24.12323570251465;1654266596727813;1654266596727175;5893463927;5893464018;1180;1160;0.0;0.004388464614748955;-6.658583879470825E-5;38.74630942341504;0.0;-0.007191338576376438;0.9965202808380127;0.07304376363754272;0.03139772638678551;0.025024212896823883;30.646190643310547;;30.753665924072266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
1160;1;1654266596728136;-1.7726110219955444;;;-1.7753866910934448;0.006619950756430626;0.23524761199951172;-0.1383782923221588;-9.83019733428955;0.28369569778442383;0.0013649071333929896;0.001619798131287098;0.0011555793462321162;0.001430511474609375;0.0521853081882;41.133583068847656;34.07652282714844;24.092485427856445;1654266596728136;1654266596727175;5893468541;5893468979;1180;1160;0.011190475896000862;0.08521914482116699;-0.0018095970153808594;;0.0;-0.0020692404359579086;;;;;31.587295532226562;;32.307865142822266;;;;;;;;;0.0;0.5176470588235295;0.0;;
1160;2;1654266596728136;-0.5144720077514648;;;-0.5144551396369934;-0.006728639826178551;7.426738739013672E-4;-1.8285715579986572;-9.645041465759277;0.14844051003456116;6.657987833023071E-4;0.001680014654994011;6.578788161277771E-4;0.003662109375;-0.004417233634740114;39.737831115722656;31.156368255615234;24.20114517211914;1654266596728135;1654266596727175;5893469946;5893470039;1180;1160;0.0030952380038797855;0.003932861611247063;-1.0609626770019531E-5;-385.36869872378423;0.0;0.02609303779900074;0.17491312325000763;-0.2936391234397888;-0.6361362934112549;0.6917457580566406;30.847929000854492;;30.968074798583984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
1161;0;1654266596738116;0.06874699890613556;;;0.06890268623828888;-0.007931919768452644;0.004145726561546326;-0.7224503755569458;0.11911153793334961;10.441113471984863;-8.374452590942383E-5;9.153410792350769E-4;-6.608814001083374E-4;0.007224082946777344;-0.001652302104048431;39.737831115722656;30.971088409423828;24.12323570251465;1654266596737778;1654266596737167;5893473928;5893474009;1181;1161;0.0011904762359336019;0.004933294840157032;-5.922466516494751E-5;38.74630942341504;0.0;0.02704739384353161;0.9965202808380127;0.07304385304450989;0.031398095190525055;0.02502358704805374;30.646190643310547;;30.75362777709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
1161;1;1654266596738116;-1.7726110219955444;;;-1.775474190711975;-0.04013107344508171;0.24222135543823242;-0.1252724826335907;-9.826313972473145;0.35742324590682983;0.0013265978777781129;5.683319177478552E-4;0.001293359906412661;-0.002231597900390625;0.014687078073620796;41.1485595703125;34.066322326660156;24.107900619506836;1654266596738116;1654266596737167;5893478557;5893478988;1181;1161;0.014047618955373764;0.08719325065612793;-0.001863241195678711;;0.0;0.013576891273260117;;;;;31.65447235107422;;32.30770492553711;;;;;;;;;0.0;0.4549019607843137;0.0;;
